4.140393540775497705e+00,1.369137499305037142e+00,9.053585852879113549e-01,3.997957050579924676e+00,3.041113810416116170e+00,2.494620763045305445e-01,1.724126106501413291e+00,1.217047963128162991e+00,8.560314348335276158e-01,1.115570040680511354e+00,1.809716257066661393e+00,7.529781076042345589e-01,2.210809166505794288e+00,2.002444654582780981e+00,1.697485786281422548e+00,-6.393714819683378181e-01,2.041789904934174782e-01,2.089296300622297764e+00,1.247121738357374721e+00,3.553585753211347953e+00,1.000000000000000000e+00
1.030100134918863874e+00,3.682614874321530340e-01,4.349683064268546895e-01,4.083129787485317408e+00,3.314468142916463300e+00,-1.024786654125827701e+00,6.346255693008693299e-01,1.264998694620626418e+00,-1.329490012698877566e+00,3.697501285998314735e-01,1.509287130622487982e+00,1.272803935206689552e+00,1.518769816388628957e+00,2.846093099116040470e+00,1.871627637648438647e+00,1.181023596428226963e+00,-4.862550401500458364e-01,2.861454756428263302e+00,7.635067800273487304e-01,2.614994378358388438e+00,0.000000000000000000e+00
5.556060003588665808e+00,3.747464360441681741e+00,1.905085689090734835e+00,2.782709654062375915e+00,2.331255304997913225e+00,2.240531544857938595e+00,-1.251343412692571988e+00,2.804745005835882488e+00,8.072060708651545013e-01,9.052054242521865302e-01,4.068852179212825604e+00,7.096533470285115719e-01,4.012001619699224975e+00,4.717405395105361166e+00,2.830190819744525577e+00,6.102317642675130216e-01,2.648806380368331048e+00,2.848819198424927812e+00,4.037527163362653049e+00,5.087143860568229314e+00,1.000000000000000000e+00
3.781897819220965573e+00,1.027277935976127710e+00,1.517293456921023909e+00,3.387689456208009098e+00,4.200854825695998329e+00,3.063184431042303313e+00,3.057167216930617215e+00,1.691965554659463855e+00,3.620326388924718142e+00,5.102318481103939263e+00,2.742306694789164112e+00,2.283057607452517068e+00,4.026129171992335110e+00,1.002506946337939908e+00,1.796370688589537856e+00,3.667922214428359418e+00,1.041125459617470606e+00,2.120006248863813170e+00,-9.335159572432649711e-02,3.955002409214011472e+00,1.000000000000000000e+00
3.240365692522952479e+00,3.854187561448228827e+00,2.679236430038978600e+00,3.974933550086968470e+00,2.135396013528016557e+00,2.502148208434330279e+00,2.319452826053135741e+00,4.046821555709493978e+00,2.980439658862034324e+00,5.852504597488025873e+00,3.037882816310165879e+00,3.028273530025144211e+00,6.212342359337453601e+00,4.507228834027078079e+00,1.371804823560522468e+00,9.741288750133891838e-01,2.744310421325831584e+00,3.824718714485148219e+00,3.712403131166896575e+00,5.436240577053268908e+00,1.000000000000000000e+00
3.550216646135250897e+00,4.912018887531309552e+00,8.320812753634807990e+00,4.598611424717635288e+00,5.383351905204970755e+00,6.423441204889406286e+00,3.668314712336735894e+00,2.411562420731055312e+00,5.247382338177342120e+00,4.820830726952342715e+00,3.156784657913684455e+00,3.346008689633131361e+00,5.736650807466935120e+00,3.070761139475599144e+00,4.327019865725837633e+00,2.786120204708005588e+00,6.583114322722162903e+00,3.685655193068854807e+00,2.524031059633824015e+00,4.949583348735750121e+00,1.000000000000000000e+00
1.736239861743898549e+00,4.944278066376057712e-01,7.089237976852504897e-01,1.436748134152312506e+00,1.432346683702559353e+00,8.506114446615988811e-01,3.513311212266407857e-01,-1.004944609195073113e-01,1.622887520247666471e+00,2.626614720923309942e+00,2.124918350800523825e+00,6.509635933794553075e-01,8.732333603295474589e-01,1.472367193651409778e+00,-3.379394943331890389e-01,-9.488926074903352159e-01,8.276757955276321521e-01,1.886095052361453472e+00,-7.120415459161235638e-01,7.863033603108255942e-01,1.000000000000000000e+00
4.451160105127160094e+00,4.192473539262040916e+00,6.393761930626220114e+00,2.210533918671182096e+00,4.257706282891380312e+00,6.182951223415303232e+00,4.345520614755334243e+00,2.609277307949164015e+00,5.787751192248719256e+00,2.060499437553559243e+00,3.694395395861881148e+00,5.013179555207162963e+00,3.853135974638759897e+00,3.263701311299299856e+00,6.395484788966351530e+00,6.379427308025541699e+00,6.587678220876776791e+00,4.188254526504520570e+00,4.198035744593646257e+00,2.924772085698864377e+00,1.000000000000000000e+00
2.815254355925351781e+00,3.019608129483095649e+00,4.363779845703573912e+00,5.614337682262089402e+00,7.782391556429767654e+00,1.972102631710428655e+00,3.859615196771417622e+00,9.055419837307014941e-01,1.826042919003500575e+00,1.607432919814090422e+00,3.258035720527365342e+00,2.157453777433446795e+00,2.364008486320959612e+00,4.080111484137157518e+00,4.753689539710298284e+00,1.912062754437066303e+00,3.576262919380091887e+00,2.530979563571410296e+00,2.826921467947236977e+00,3.986852078009646583e+00,0.000000000000000000e+00
3.122752355380853384e-01,-1.028388749921442358e+00,9.572571942817997837e-01,2.766349434528625473e+00,5.915568784978344485e-01,-1.037317220666123418e+00,-1.683035985555809688e-01,-7.459016859574441050e-01,-1.393687160230633548e+00,-1.532440041423239752e+00,1.158407680256179795e+00,-1.768924790181904516e+00,-4.258034868511488824e-01,-2.979324108808967253e-01,-6.777029066564415061e-01,-2.436286698931752426e+00,-1.272738903908626540e+00,-5.185129916613053780e-01,-1.594274245244764465e+00,1.920366794606257699e+00,1.000000000000000000e+00
2.517042031527405577e+00,4.181421480300868687e+00,1.352378867611353952e+00,-4.747467623672263493e-02,1.072344293426041872e+00,3.601735586024036984e+00,2.322611527838612577e+00,3.473694337474885430e+00,1.560227010521845425e+00,4.116632724735094229e+00,3.871645583835749971e-01,3.504014480193106351e+00,2.332202875052651336e+00,1.386696439066442244e+00,2.152168798614831235e+00,3.287509596676732926e+00,1.986937825287451442e+00,3.475018640537626879e+00,2.717084699538613535e+00,1.287568888452435223e+00,0.000000000000000000e+00
5.129450879759891446e-01,3.495932210295062958e-01,3.319629416075091655e+00,8.483914668246863577e-01,-3.844800124119411855e-01,2.285689793534621650e+00,1.559272847051113464e+00,1.146697497836261626e+00,1.978844178312839874e+00,6.964608054630183620e-01,3.714261988465645814e-01,4.891172480710708204e-01,5.235688095396859865e-01,-1.049002172026821444e+00,-2.675147565728250854e-01,9.776887985447599849e-01,1.420109924846717941e+00,-1.559367179576609530e-01,-1.192730214651920750e+00,-6.384922179520278185e-01,1.000000000000000000e+00
2.720891572997643948e+00,3.908836245669632614e+00,2.973321220469573589e+00,3.635853817259772303e+00,6.670313831871925281e+00,2.371915018092139782e+00,7.209199287039889548e+00,1.570475538977376795e+00,4.758499024070160566e+00,4.504893056309375865e+00,5.493881005534586137e+00,3.827806853740510995e+00,2.359951428444687416e+00,3.892392755962923445e+00,4.656499161067527481e+00,5.060184910361956057e+00,3.622599642585953461e+00,2.709457524452910882e+00,4.455095428260371193e+00,3.829909963728045597e+00,1.000000000000000000e+00
-1.679293444612516950e+00,-1.982569637689719499e+00,-4.309315370479282592e+00,-2.523430863472688301e+00,-4.041927525419827028e+00,-2.353800682156214741e+00,-2.435374097814515082e+00,-1.936962195313462143e+00,-2.587222646962828776e+00,-2.639768733134943091e+00,-2.237703881990270816e+00,-2.235118858338949188e+00,-3.453737494654053108e+00,-2.928274630383596921e+00,-1.014008536195733168e+00,-2.719847300647026955e+00,-4.156558649521978843e+00,-2.587544493657432554e+00,-1.901362328087222942e+00,-7.526441611687895161e-01,1.000000000000000000e+00
2.745628918975625776e+00,2.843048785874997542e+00,2.046090632616047955e+00,5.007705045711274394e+00,1.855057804321049275e+00,2.166257580386074633e+00,3.294480946010804878e-01,4.851609067593187774e+00,1.956812977547022658e+00,4.132950123388009267e+00,1.327944155303954821e+00,2.970774772953433729e+00,5.665169022330842630e+00,4.894103793371249012e+00,2.538612310787661031e+00,2.855262849838443806e+00,2.974287258033129433e+00,4.126562063171246741e+00,3.290695786269719036e+00,5.698622134181207777e+00,0.000000000000000000e+00
5.190446796148032504e+00,1.743988829783007954e+00,2.124246582505357139e+00,4.071590437276993768e+00,9.242778890978740058e-01,1.577794306688193871e+00,5.448569173767550122e-01,2.998929702351379234e+00,8.560252158403287570e-01,1.010248468580553283e+00,2.180489480243734679e+00,2.052501011045653190e+00,3.862444700297847255e+00,3.487756868960251389e+00,9.750600941588214443e-01,2.683479905910866048e-01,9.092966715305352832e-01,3.376501084090894445e+00,1.594744681531478747e+00,4.601609597903399518e+00,1.000000000000000000e+00
1.643314128684671083e+00,3.990568758313579156e+00,2.004382264237505762e+00,1.698086437421300943e+00,2.495911122535926729e+00,2.158330868751555442e+00,1.620820369747052236e+00,3.607257930599338192e+00,1.890875304002107793e+00,2.985825216586126096e+00,3.415424998358380648e+00,2.420295128886857494e+00,5.050303685016361843e-01,5.408649357283195513e+00,2.599354814276787273e+00,3.809758505772783632e+00,3.844269701346827439e+00,3.671875124746599717e+00,4.393406263722043015e+00,1.705075377718193064e+00,1.000000000000000000e+00
-2.260879877964323548e-01,6.930406286537167393e-01,-4.293874926103189438e-01,2.890782453915096362e+00,2.205956318722316567e+00,-7.478225983739030802e-01,1.122097110378915019e+00,1.503627685103281264e+00,1.026513936239157321e+00,8.087824818896738321e-01,2.413928761747161644e+00,1.811648605089166031e+00,1.699003803268583024e+00,1.052219497891195843e+00,2.420135002546852654e-01,1.703043294709877920e+00,2.110081165552462501e+00,1.189516044970518438e+00,2.201911788734620679e+00,3.523515239221777673e+00,1.000000000000000000e+00
-2.741692313042074503e+00,-1.495637994430563111e+00,-2.502484000085122950e+00,-1.507653802514595132e+00,-2.481037267488729547e+00,-2.898626936555493749e+00,-2.953325524031781057e+00,-1.611681028196475740e+00,-3.318116205875266900e+00,-2.424117053029616997e+00,-3.665472533396441079e-02,-4.124109734579906927e+00,-3.538451388913382623e+00,-2.124152556003216397e+00,-9.876980203323402208e-01,-5.693052699513270198e-01,-3.764432123691620724e+00,-1.585405685192487812e+00,-2.371302340593566704e+00,-9.744813615178786748e-01,1.000000000000000000e+00
1.374396180358600894e+00,2.387543596327148077e+00,-2.404078734005448581e+00,-6.885453084794201928e-01,2.386043377036346502e-01,-8.185992751581534499e-01,1.684985066945688947e+00,-1.756681276626809396e+00,1.798660904718917264e+00,-7.077977023733104112e-01,2.446766235483933905e+00,9.123670312280733885e-01,-2.783453176834065346e+00,1.721529511747514896e+00,-7.174729733023452738e-01,-6.860862662464310979e-01,6.089599303282764442e-01,1.218984176394155128e+00,2.256426013838909839e+00,-6.105145964264258041e-02,1.000000000000000000e+00
1.135174109005255394e+00,3.416136732787243835e-01,1.253463091867546009e-01,-1.500710886823327206e+00,-2.103724448422195081e+00,1.490934258097526888e+00,-1.142891830933356889e-01,3.955826172307264521e+00,1.107858310794578305e-01,2.580405264785139430e-01,-4.899708369677551190e-01,1.434797322028413813e+00,6.557873968430441014e-01,7.831168718766634562e-02,4.101411457758847856e-01,2.516553264533984091e+00,6.749270494057693082e-01,5.965692442625285530e-01,2.142735198181938472e+00,-6.891317032167902923e-01,0.000000000000000000e+00
-5.237694596308393180e-01,-2.096353730458639930e-01,1.153257173546271996e+00,3.953497820681894925e-01,-3.676110025008099136e-01,7.391378920943716402e-01,1.688420023810586201e+00,-1.756958459922852711e-03,2.294983475204488421e+00,2.860770890239701547e+00,-5.637722965084712712e-02,-2.843044822791318538e-01,4.222495097529552766e-01,-1.386226345725118048e+00,9.312999477103323098e-01,8.820370864939102162e-01,-2.458926841681177144e-01,-6.386665988225637136e-02,-1.535158787114601964e+00,6.898705647711091959e-01,1.000000000000000000e+00
-1.041191863559940423e-01,-1.218445092641306626e+00,-1.717307622438446479e-01,-1.333919215331889063e+00,-1.477016877086354096e+00,-1.013639005211602218e+00,-4.616123888642587048e-01,-1.794675576135351669e+00,1.580522355885665142e-01,-9.092524837096482848e-01,1.389188472744303571e+00,-1.597727948778954410e+00,-1.239502690517868100e+00,-1.794929519384641736e+00,-6.488128970486326530e-01,-3.049973320043698699e+00,-9.217163638562277939e-01,-1.684327508046797650e+00,-9.746867041020088607e-01,-6.625773206796092829e-01,1.000000000000000000e+00
3.544464611390442776e+00,3.568272038438156990e+00,3.540157077261695484e+00,3.769188856072549498e+00,2.424317449826117965e+00,3.555157337779113469e+00,1.990153162832524636e+00,3.352863374878349845e+00,2.615067545612075772e+00,2.378882602277502034e+00,2.993147577635438150e+00,2.359026589958607367e+00,3.154243227235426161e+00,4.001739662864610914e+00,4.649092887205023672e+00,2.922928077303927008e+00,3.881512684559127457e+00,2.846344226550118428e+00,3.878723988935256273e+00,4.734232031205410252e+00,1.000000000000000000e+00
3.099188930977332390e+00,6.400462471326563652e+00,6.825079370171660109e+00,3.414215609446090927e+00,3.622748078596663479e+00,7.137067420295050368e+00,2.679074678058189107e+00,3.250232831746701301e+00,4.906099157926224308e+00,5.684017044455424994e+00,2.510025058774952189e+00,3.973897905847134204e+00,6.612296472279658666e+00,4.774002185313669600e+00,5.339376469111431156e+00,4.093323730182888198e+00,6.011486339223008457e+00,3.340015071389109913e+00,4.277306616257749994e+00,7.592592751326160183e+00,1.000000000000000000e+00
6.982087270698711379e-01,2.156949027018539411e+00,1.528945207885727298e+00,-1.450289286336770012e-02,1.047505411593556923e+00,8.275489076519115805e-02,1.164588437351765648e+00,-1.072272538884577520e+00,-1.642385856806095168e+00,-1.416129752552596655e+00,7.399581798842213010e-01,-3.282867846205539397e-01,-1.759791549061944238e-01,-3.713007483464914049e-01,6.742787355586039588e-01,-2.233342143469917218e+00,-8.174533356441429088e-01,1.460201761561136014e+00,1.153434854086295314e+00,-7.294062931407336858e-01,0.000000000000000000e+00
3.609531030122012929e+00,4.007888444564164487e+00,3.323507547838025822e+00,4.105835883552425791e+00,2.811570512809033584e+00,3.471605707790348383e+00,-8.173738943755088915e-01,2.779319126188434907e+00,2.912948292028120889e+00,4.555779207675327847e+00,3.183015268521454111e+00,3.120484963640993037e+00,6.095077465681252527e+00,4.415313719221307664e+00,2.084970819389229568e+00,2.452581708954082451e+00,4.463463934006229650e+00,6.229991501205096149e+00,2.048422669377189198e+00,4.969536470556524144e+00,0.000000000000000000e+00
-4.969307843359107579e-01,-1.834223036030646625e-01,-8.848184945956112379e-01,-3.243226099425166709e+00,2.302321172495753743e-01,-3.433458278824543797e-01,2.339531326307844772e+00,6.217476328463305002e-01,-4.119352359694965493e-01,-1.088144725666161605e+00,1.294194352407329607e+00,8.696146861808220496e-01,-1.856401136807212637e+00,-1.100283383467064446e-01,6.191913545478286984e-01,1.143487352311557181e+00,-1.144865612729086823e+00,-2.359821260572418922e-01,2.964795489661302241e+00,-2.218004356025246260e+00,1.000000000000000000e+00
4.274702914919994434e+00,7.492935120794416370e+00,6.101987380840508735e+00,5.702377294132375596e+00,5.135779891084244930e+00,5.643905537773134640e+00,4.770590964700170744e+00,5.203723353381784378e+00,2.644976959079328171e+00,5.875797957084906820e+00,3.415982521325479304e+00,4.931454417316196270e+00,8.050766883699083110e+00,5.277551912349258245e+00,6.622460703696697593e+00,5.591302564940780151e+00,4.188893834124948867e+00,6.600326192356197552e+00,6.146576003381525766e+00,7.764854774238676427e+00,1.000000000000000000e+00
-1.192750037416372644e+00,-5.338703188708480152e-01,-1.135915806066304379e+00,-5.412706978282115777e-01,5.004965909725521689e-01,-1.929500855155997341e+00,-4.725437468572266653e-01,-1.460794999017728246e+00,6.650219939981043549e-01,-7.706739502080146575e-01,2.646018371928661850e+00,-2.004251307657287207e+00,-2.616526016129714804e+00,1.775846663237267142e+00,1.514822010587391077e-01,5.982455298493365436e-01,1.177287308875669680e-01,-9.671247196741983299e-01,6.142701285003464573e-01,1.373099257505074888e-01,0.000000000000000000e+00
2.845550322569425639e+00,3.108630183408275904e+00,3.356322006158247717e+00,2.023496554766928579e+00,1.800495900182295772e+00,2.440768361779706908e+00,3.006653975949491020e+00,4.022386455747596123e+00,4.365372825502065623e+00,4.008033678575898762e+00,2.842987749715415013e+00,2.262836871589337662e+00,1.793038182114726542e+00,4.399744564136783609e+00,3.361730426112366388e+00,3.229256643026443108e+00,4.239348498771879470e+00,2.447134242206395971e+00,3.678808633743959611e+00,7.061110999383028997e-01,1.000000000000000000e+00
