1.089233427189647774e+00,-2.183365140123011194e+00,-1.500460219428391140e+00,-2.689398401999483212e+00,1.029469833825999325e+00,-1.711099386510027243e+00,1.174619490611517936e+00,7.353150882455893322e-01,1.452812631679038402e+00,-6.420620123286562286e-01,2.889285658199176154e+00,6.263216805857846348e-01,-2.643184384084817928e-01,2.783949775406686200e+00,4.768088645711420215e-01,1.861165358769691913e-01,-7.019009745901081399e-01,-1.465934083867389548e+00,2.940201672380494013e+00,-2.074429185721260893e+00,0.000000000000000000e+00
1.203705258664126809e+00,7.327739116398963581e-01,3.109314770145894080e+00,2.468019499868714384e-01,5.397517538108482782e-01,2.554946295388791366e+00,6.739515395073789605e-01,-7.450862317988864447e-01,1.909462012571627509e+00,2.176688998062641378e-01,7.997034740357271687e-01,7.714259756360930531e-02,1.445532567040117122e+00,-8.359049773643185688e-01,7.693378194240090284e-01,-1.409377669492701379e+00,1.518817462427576759e+00,-1.552404762570009922e-01,-3.929427448791233957e-02,6.939108566954987900e-01,1.000000000000000000e+00
1.629537167138185527e+00,-1.168673299705874413e+00,2.261966001754021072e+00,2.672689704931228150e+00,3.013373296841670435e-01,7.645293823223366925e-01,1.983778527719288975e+00,1.496705013240978488e+00,-2.355300194771032807e-01,1.746685512898532355e+00,1.342393931987606148e+00,-4.989911607955570538e-01,2.401970296783664693e+00,-6.331783324242836741e-01,4.543758632321082125e-02,4.901027547607306190e-02,-1.911937379351886346e+00,8.698526148914005329e-01,-4.797578857832127674e-01,3.279224784302235740e+00,1.000000000000000000e+00
1.801117894689002741e+00,1.042597080740310656e-01,4.373290250830512704e-01,1.229655593227492183e-01,1.443486035178862092e+00,7.441305921386083266e-01,2.121652136035014014e+00,8.424563453646409794e-01,1.373232891106823450e+00,1.187217138478797285e+00,2.089650354599261295e+00,1.481819166200537108e+00,2.184410790409843983e+00,2.614314850840482318e-01,1.997103770556467817e+00,1.644284072461508428e+00,-2.091527115027949080e-01,1.080453015817175677e+00,1.761253428880144689e+00,1.757395969463753982e+00,1.000000000000000000e+00
4.707883216761882039e+00,6.683589680110033626e+00,4.137528658545850391e+00,2.743092213464662699e+00,3.968027390499620388e+00,5.260478939583991043e+00,3.714561776716648556e+00,2.989482988213747028e+00,3.925921047463010183e+00,4.836183548566843626e+00,2.558430669685012759e+00,4.333837459254938906e+00,4.664132389564657366e+00,3.541933581058596126e+00,4.181232371838065731e+00,2.747239722342332158e+00,4.452913479334061009e+00,3.984255669929829047e+00,4.084343947155982590e+00,3.024187165275457723e+00,1.000000000000000000e+00
-5.594883904210192771e-01,1.115159054023442398e-01,-1.517509500458541938e+00,-3.325958677219769122e-01,-2.251299901938126347e+00,-7.311326894651115627e-01,-1.884052778414808893e+00,-2.984313837404071190e-01,-2.324813457804830286e+00,-1.240393221122005007e+00,-1.621963177976628812e+00,-1.683392880853357587e+00,-7.759400302279757522e-01,-1.283742110185842167e+00,-1.143952286699358778e+00,-7.244425579215996169e-01,-2.870930078956954290e+00,5.885992637580919062e-01,-1.698915796618639229e+00,5.111319117833696968e-01,0.000000000000000000e+00
-2.243773027901561079e-01,2.584596478037407330e+00,8.830440215598038822e-01,7.740027534145790256e-01,6.732615730253062036e-01,8.133026899690412037e-01,1.101409395687154458e+00,6.824779543089252165e-01,-7.516939525768226993e-01,-1.029528028661062411e+00,8.198825466364745296e-02,6.434689113012179718e-01,-7.224172691132637603e-01,1.829814756951829713e+00,2.397918830081466890e+00,-1.935496627604571529e-01,4.239512542895693681e-01,1.126700718702015491e+00,2.101717383305097275e+00,-5.573656353628648752e-01,1.000000000000000000e+00
1.741648964090087848e+00,1.034831395732919157e+00,3.140094553191449478e+00,1.880813743615006306e+00,7.613795610306739459e-01,3.688225109439128957e+00,3.092716978576365960e+00,1.570645082060707187e+00,2.385534663498896979e+00,1.318480801787346390e+00,7.462328499061785525e-01,2.045144781303860348e+00,-9.290135013302642797e-01,2.477343520914692121e-01,4.198285606279388293e-01,1.984969480611418646e+00,2.311744205595385626e+00,5.689758391997443709e-01,-2.896446575443456517e-01,1.945418114706003454e-01,1.000000000000000000e+00
-8.440531059551827919e-01,2.098640374680829090e-01,4.324550616051636709e-02,8.935744805398735391e-01,-1.605132565965548652e+00,2.491187383357102991e-01,1.169715623320692011e+00,7.509352088034904060e-01,5.525975835368750477e-01,1.233536068449056611e+00,-3.502165254200946265e-01,9.296506846695007376e-02,-4.933023740822626291e-01,-1.864926607460440922e+00,-9.875538776044108236e-01,-3.104922613968952305e-01,4.687896469146202172e-02,-1.511800805563460637e+00,-1.142465117860102852e+00,-6.408176304755874853e-03,0.000000000000000000e+00
4.856380894179345376e+00,5.101016457873440046e+00,4.744520168803793680e+00,5.544304107881709243e+00,4.784547303611692115e+00,4.988220618601483025e+00,4.728338168101648087e+00,5.097484115207608468e+00,3.503343359040703042e+00,5.288670690005384145e+00,2.682473762629587810e+00,6.016361056296665843e+00,6.843732796218072068e+00,4.095843458699594208e+00,3.872508957739602575e+00,4.734548223303159276e+00,4.280948622027737294e+00,5.615973747257564597e+00,4.242901112084604520e+00,5.781409975161828640e+00,1.000000000000000000e+00
1.807249046146568450e+00,-4.028941212260336080e+00,3.640774415229280914e-01,1.376752697360778654e+00,1.238380810838881185e+00,-4.979800246590462276e-01,1.714449943033294677e+00,1.464505592257509425e+00,1.075971335843610932e+00,1.297329682987401478e+00,2.936086184314905090e+00,-9.000558569361369887e-01,-4.961820734632844676e-01,6.494505733343578502e-01,2.428952620844726518e-01,1.970653154356174719e+00,-1.546383934717215469e+00,-1.710023140595544833e+00,-1.428216278241240422e+00,9.468339395408035264e-01,0.000000000000000000e+00
1.861247703928086139e-01,-5.699969649007596839e-01,-4.863614128880489051e-01,1.023200380590842506e+00,5.099967623967360808e-02,-5.160714354073097088e-01,-3.096007743395858824e-01,1.593433578757937674e+00,-9.852673649640111275e-01,7.707273681980761904e-01,6.586714710171914788e-02,-4.559309033922185339e-01,1.190214553844343381e+00,1.146178658970397279e+00,1.019109657341206177e+00,2.621095238860821297e+00,-2.001198685654761000e+00,1.529757227936948905e+00,6.129140316736300109e-01,2.626863826749859854e+00,0.000000000000000000e+00
3.611970042444340834e+00,1.169799782961020718e+00,8.773081939438718280e-01,9.568202942391927923e-01,5.815117128563537241e-01,1.176425102817588053e+00,2.568686324465376813e+00,6.005936676365830618e-01,1.871467407788568460e+00,1.330644803831582124e-01,2.467149375902665476e+00,1.659131482120975942e+00,8.243088429041305343e-01,-1.957204256591871250e-02,8.611857914234994915e-01,-2.753539696764839562e-02,1.113384658255684556e+00,3.004211201456361557e-01,1.896022520681850398e+00,1.088958160070021775e+00,0.000000000000000000e+00
-6.758606223452385819e-01,-2.637316618418823033e+00,-2.726097882373361259e+00,-2.068459815445742755e+00,-3.101467328185973038e+00,-2.054974399278050257e+00,-9.537841400903241951e-01,-1.195176005961374743e+00,-1.255256169956027401e+00,-2.434549484917519102e+00,-1.242251279051991286e-01,-8.569068382483553403e-01,-2.725315396478653618e+00,-1.976484693268552251e+00,-3.732669100299883524e+00,-3.418211270800147972e+00,-2.378901267321761104e+00,-1.752207268078737945e+00,-1.167517569052669346e+00,-2.693153918972313932e+00,0.000000000000000000e+00
4.122010370668508727e+00,4.488723006070726385e+00,4.741994261058145810e+00,5.438751801495384619e+00,8.055832824080399135e+00,3.937416895348695434e+00,4.991704289343275036e+00,2.295295072406251080e+00,5.390031393432976436e+00,5.678198045525586934e+00,5.715928251166624285e+00,3.535650148512142543e+00,3.922886834104780895e+00,5.048225731750870970e+00,6.106589962766185486e+00,6.039347153905946897e+00,6.092409731233798809e+00,4.160612969833209718e+00,4.027010261858915641e+00,5.726882943783333957e+00,0.000000000000000000e+00
-2.903604929154423253e+00,-2.096702180683233330e+00,-3.015820197363515476e+00,-1.573139235763700849e+00,-1.936375415363343233e+00,-2.112348788398959343e+00,1.416802950498298852e+00,9.491100761038941958e-01,-1.233559654769668334e+00,1.390070530222783596e+00,-1.082256996951821204e+00,1.106434464013164032e+00,-1.040238894065570463e+00,-1.170201647018044078e+00,-2.442299707301152978e+00,-1.252979269044783184e+00,-3.438529330706909803e+00,-9.679916133540711343e-01,-4.596776945362632816e-01,-3.398603746487524724e+00,1.000000000000000000e+00
3.646997490110118534e+00,3.684722330672951074e+00,3.231462077185562443e+00,2.926652350835532435e+00,3.576822864267823032e+00,3.054559609030370826e+00,5.174683479714856649e-01,2.807480334386486476e+00,1.017910721252356376e+00,-4.358502436178790518e-01,1.466931831097317618e+00,4.169926514539544549e+00,2.852190659037776577e+00,4.533043981591421634e+00,2.747563068308005896e+00,1.442271112785328047e+00,4.270196461640997754e+00,5.176779279739717410e+00,3.665437944793896285e+00,2.249908637974272096e+00,1.000000000000000000e+00
1.633518683858455667e+00,5.727701152381944993e+00,1.133705960337394902e+00,1.132237105432911228e+00,4.002032593454677212e+00,1.653745110285950171e+00,4.925519402770936139e+00,6.265711081858263976e-01,2.697925133165800737e+00,4.120857984452588774e+00,4.103656616286406766e+00,2.008022837820311768e+00,2.399648598585303105e+00,2.325932783703525963e+00,2.553369644564520868e+00,2.033167208831046846e+00,2.144146657475989315e+00,2.252526545653719570e+00,5.399829391729083383e+00,3.472771247768948299e+00,0.000000000000000000e+00
-2.973937290154120561e-01,-1.016311283160198364e+00,7.959913376221929848e-01,3.008405594575066289e+00,9.388797398883363954e-02,-1.810730920237308972e-01,1.566105550094847310e-01,-3.606044651115358768e-01,-1.816217048957877278e+00,-2.383786119300480344e+00,7.987336244975904442e-01,-1.639649500789875258e+00,-1.856410640366095599e+00,-1.203640573617764886e+00,-5.369986090023877168e-01,-2.213907554314455517e+00,-4.858376983714061126e-01,-2.085851790115508919e+00,-1.218619283088673289e+00,1.533660999913186718e+00,1.000000000000000000e+00
4.917754046659078782e+00,6.226803203050275570e+00,5.045705104179662115e+00,3.686832542138991364e+00,4.428083547127847908e+00,4.749118200395615830e+00,6.503891055409706468e+00,4.027590929469434755e+00,4.099539410103885118e+00,4.402232674049781025e+00,2.741936708445376958e+00,5.036778936400742701e+00,6.186650588688863195e+00,2.036992261050618147e+00,4.441352364656836471e+00,3.024449819968025643e+00,4.296459274545567197e+00,3.580607871040861312e+00,5.432528547887576664e+00,4.053803437187291081e+00,1.000000000000000000e+00
-6.958407290145229851e-01,-2.654156303729252819e+00,3.396211372136728190e-01,1.579070739329843320e+00,4.531130276750474639e-01,-7.445994832798179530e-01,-3.522754900565390201e-01,-3.591849235043298449e-02,-1.806723822432956261e-01,1.703025774451958352e-01,4.218115621257323422e-01,-1.092249099018419489e+00,5.747576768288631399e-03,1.593303905605489845e-01,-4.523283957882449080e-01,-8.513790775451233195e-01,-1.172655098720187805e+00,-6.325657272838229872e-01,-1.614146754043994214e+00,1.847900600640736357e+00,1.000000000000000000e+00
3.403142763464170883e+00,4.961606092999007345e+00,6.378609095685967567e+00,5.664257222227700339e+00,7.342373598253237432e+00,5.334366985630110136e+00,7.045361548838264376e+00,4.801920877574733737e+00,4.435371548796458896e+00,5.946225949416450440e+00,4.792352479243641383e+00,3.856069534633099316e+00,4.578752458530102487e+00,4.913753570835883266e+00,6.969289648762322820e+00,9.368861690177832102e+00,4.512728168924410532e+00,4.466512764925937518e+00,4.646627476753866226e+00,5.440796898663642800e+00,1.000000000000000000e+00
4.921149006087795819e+00,3.935834811303452696e+00,3.818522517014493189e+00,4.751544618691777799e+00,4.823337137661551921e+00,4.977476782639263853e+00,4.327162149323561025e+00,5.014027477487447371e+00,3.936992970366719469e+00,3.910532857889916336e+00,2.651729503455540815e+00,5.733054419898643062e+00,4.683204003362114065e+00,2.690000526566313166e+00,2.083113206736081580e+00,4.365457278169489364e+00,5.710952821141725089e+00,3.910057790561351609e+00,3.199420103642860447e+00,1.987174032797791146e+00,0.000000000000000000e+00
-1.603301735740320089e+00,2.100101885023665016e+00,-1.753225893172647654e+00,7.889260468512598878e-01,4.042314713743230259e-01,-7.834708118014861444e-01,2.145667256671073275e-01,-2.107776273422126145e-01,-1.155129841212364061e+00,1.317523910432219392e+00,-1.023277118316342937e+00,3.879509235306413117e-01,5.186797740901101239e-01,-1.821362271692017254e+00,-6.248396856549243150e-01,3.916628619062354488e-01,-1.201011756082966953e+00,6.668603066617627695e-01,-1.122589244836140532e+00,2.051807666361153970e-01,0.000000000000000000e+00
6.510833179384182934e+00,5.962992959980566887e+00,7.577605736937260694e+00,5.211641030316905621e+00,6.825313935804315335e+00,4.983089111807561977e+00,4.026366348275045581e+00,3.780299580283078775e+00,3.409029226950406333e+00,2.491259850029508449e+00,5.532695450056974273e+00,2.869857741256736539e+00,5.161233201002350057e+00,6.457115596009709080e+00,6.165521046611702083e+00,3.036371122743350970e+00,6.118605067467383307e+00,4.399352741526556976e+00,6.517306231695583207e+00,5.283190070811975225e+00,0.000000000000000000e+00
9.453097094099266684e+00,6.298726875939222758e+00,6.339949557206051800e+00,6.135069537524510785e+00,5.834782051618693011e+00,7.669349940378118902e+00,6.127440701527923750e+00,8.693584878314439379e+00,7.078912394706740940e+00,8.419852782899166499e+00,4.832912272571786794e+00,6.719529238671678506e+00,9.102389792243283040e+00,8.052532945251499541e+00,7.385577123715721726e+00,8.227097841473796080e+00,6.342366543742690155e+00,6.110978040744632800e+00,7.743204114183981801e+00,8.245721072434157861e+00,1.000000000000000000e+00
2.451004259868402979e+00,3.516749936115528108e+00,2.185448096651930072e+00,3.490116578261177160e+00,3.113220814992948338e+00,1.059326510794264875e+00,1.421543259246149438e+00,-8.509041032483251055e-01,1.126078393024915192e+00,-3.280872682710509469e-01,1.992411341215715836e+00,2.225029829753232935e+00,2.065455386381438441e+00,8.988247931752623154e-01,9.165274147731050647e-01,-1.972957518731097704e-01,2.647411100332047518e+00,1.821599466122821642e+00,5.812643729277412463e-01,3.429604771674799046e+00,0.000000000000000000e+00
-1.788997833334112775e+00,-3.186353595359939561e+00,-7.588459488160028688e-01,-2.651836349768443846e+00,-9.041681049935295089e-01,-1.531528477491443718e+00,-2.271451252876096838e+00,-2.949715784650658534e+00,-7.029600423204962478e-01,-3.236648560099557592e+00,-4.397111900710128918e-01,-2.675806866633079650e+00,-4.177472204860777971e+00,-1.780268782526660987e+00,-1.626841718932920733e+00,-3.782917490908558555e+00,-9.224593847907149868e-01,-2.719390799054155927e+00,-2.854114127763760500e+00,-4.925559276239255269e+00,0.000000000000000000e+00
2.357126938924013704e+00,3.660869323250392604e+00,8.237400213551504535e-02,1.299255557243378822e+00,2.555099411197955472e+00,7.607717173484863649e-01,1.513210893993581552e+00,2.276430375367186620e-01,6.258952074898832540e-01,3.632821070461149660e+00,3.816843953968675152e+00,-5.025872703068092751e-01,1.488655293902310328e+00,1.432764443180286396e+00,1.531874133674611782e+00,1.962211369154672091e+00,-3.267982784005791785e-01,1.653266304027670497e+00,1.709401206926998817e+00,4.274912630332493357e+00,0.000000000000000000e+00
-2.777865394791024123e+00,-1.550019960283099518e+00,-2.692246993808413258e+00,1.918848461427383745e+00,-1.367785257783729058e-01,-2.930679591839456144e+00,-2.907261858037519353e+00,-1.044859275312515212e+00,-3.224722590369229813e+00,-9.423822448955601061e-01,4.226826553068334658e-01,-1.570537436578919088e+00,-8.540736437646367918e-01,4.752491897536137433e-01,-1.822800431905155616e+00,-5.965640923294639464e-01,-2.847201124795973648e+00,-1.061025063490572684e-01,-2.382059934702475346e+00,3.353682278134194839e+00,1.000000000000000000e+00
4.441096700935625918e+00,4.407839708939114587e+00,4.202419793660776115e+00,5.587625882710828273e-01,1.746876552000857785e+00,5.287771557018161594e+00,3.396191113759433833e+00,4.492548880031871583e+00,2.093347513176933461e+00,4.533608647827625404e+00,2.590583363167406006e+00,3.273864859799370031e+00,3.088179565309979502e+00,1.704058456235749475e+00,1.836828198916511390e+00,2.739143642609726648e+00,3.152797039651396904e+00,4.038774277882344776e+00,3.479578107230901551e+00,2.083540428473562578e-01,0.000000000000000000e+00
