2.339937488667152010e-01,-4.204835228150349824e-01,-8.771674498143691157e-01,-7.380813599128164260e-01,1.133010426475495658e+00,5.598116742554466452e-01,1.694348877088314165e-01,1.436095197410012014e+00,1.847243886865953089e+00,1.674104159728009522e+00,-6.738021720553317717e-01,-2.887368242969861054e-01,-2.776598632722651061e-01,5.255471352140490549e-01,1.596170873474464180e+00,4.436833470244661015e-02,2.102593550121449884e-01,1.587955230360082348e+00,-1.728604454993506012e+00,3.407896834047403622e-01,0.000000000000000000e+00
-2.383016368243013883e-01,-4.298565181846260019e-01,2.950175404171453852e+00,7.787694996804382930e-01,4.525173789623968545e-01,1.808287378732702066e+00,8.467583258537387803e-01,7.150162724878266207e-01,2.457503295780298025e+00,8.371442324490055986e-01,-8.538830829172009418e-01,1.621695554849808207e+00,-8.531770597584454885e-01,1.476797543759932108e+00,-5.202791077681255816e-01,-4.962669017346256206e-01,2.578531831061737556e+00,-9.307918181866062790e-01,2.069516161265174681e-01,1.886181192683616281e+00,0.000000000000000000e+00
-2.295179799357070394e+00,5.396794872328392056e-01,-1.402655609773240331e+00,2.706294734809988611e-02,2.495477774781493796e-01,-2.151271674350940799e+00,5.844351668820058077e-01,-5.953936499894540990e-01,7.820118975890284485e-01,-1.372139114430077411e+00,7.574781263322508673e-01,5.030316088191535417e-01,-2.154810321940572315e-01,-1.449908482637445983e+00,-7.766369114793578721e-01,2.473461414653326251e-01,6.756353704530086990e-01,-5.952797605882156340e-01,-1.963428081255033986e+00,-2.819606710672501571e+00,1.000000000000000000e+00
8.081966508063173293e+00,7.528280890358106880e+00,6.315982148846307709e+00,5.011852147247124911e+00,5.438974277048949091e+00,7.044228664462914402e+00,5.759158219961507008e+00,5.813621953082086513e+00,5.990481598335468227e+00,6.113611283187686318e+00,4.758096267033180560e+00,5.306036680041098741e+00,4.657444289571303742e+00,8.233386551216113958e+00,6.045473271647498592e+00,6.316565906810692965e+00,6.174400240582344601e+00,5.425161053042852899e+00,7.422767944427587139e+00,5.945277295442361165e+00,0.000000000000000000e+00
2.286903428546773309e+00,2.202990279767974346e+00,2.059623929462322423e+00,2.495297933232977883e+00,-3.750473308727613198e-01,-5.376807820994600196e-01,1.537378912686729882e+00,4.112422033077336891e+00,-6.125903223007369558e-01,3.951087799728569827e+00,3.912041384075449990e+00,2.287261971366148838e+00,-7.049952482631949291e-01,1.335182180481030212e+00,-7.630367011308007985e-01,1.433770379325529420e+00,7.579142509387343241e-01,2.229544272084047929e+00,2.910330162214830541e+00,2.712625746108141556e+00,0.000000000000000000e+00
-1.475483698359107976e+00,-1.220281696419206252e+00,-4.926966391124707023e+00,-2.475194452800866252e+00,8.078411310993501848e-01,-3.074472022165407825e+00,-1.112193884412337130e+00,-2.839484821639237655e-02,-2.329688899035693872e+00,-2.927304909642137964e+00,-7.674035771685757679e-01,-3.492155090420023367e+00,-1.923789999218539659e+00,-4.352183799533934305e+00,-1.062899569612612005e+00,-1.999655398712627541e+00,-4.144504301376898070e+00,4.187753691205720052e-03,-1.173768742838494195e+00,-3.225834503764857697e+00,0.000000000000000000e+00
-3.517461010164297353e+00,-3.332872135953106163e+00,-1.231014233019999349e+00,-9.292414529476352714e-01,-1.722307064972693480e-01,-3.592656600276753931e+00,-3.848165808096409624e+00,-3.263863714132479998e+00,-2.767111202169921125e+00,-4.906561279584823465e-01,-2.151666433295605696e+00,-1.107373350457867556e+00,-3.622405679995668759e+00,-5.006502027494711626e+00,-2.357091912335756323e+00,-3.310194672821969331e+00,-2.551275409366502878e+00,-4.185059433296774323e+00,-2.572200233050813356e+00,-2.425394075170530961e+00,0.000000000000000000e+00
-7.495310759746998119e-01,1.083217354759430373e+00,1.748878531703951023e+00,3.595525834559609279e+00,-2.608482323502450129e-01,1.113890051827783889e+00,9.295506213969603193e-01,8.348864532784497916e-01,2.435924639560718141e-01,2.700427149865888055e+00,1.757947587228194886e+00,-7.877858488081603827e-01,1.593693559823246231e+00,-5.588406265791447947e-01,-7.853951170220170308e-01,9.797205705102188800e-01,2.513686535110690734e-01,2.343620481629105079e-02,1.272202605310517320e+00,-4.781631482592152427e-01,0.000000000000000000e+00
3.294360086812725186e+00,2.466022989423357625e+00,5.065398136691412034e+00,2.778194850091858292e+00,2.577943381226959652e+00,5.325457888017308683e+00,5.250107711555606294e+00,4.504854447084550628e+00,3.081748651637845171e+00,5.274408484035681965e+00,2.396342294928333949e+00,3.237381322413465323e+00,5.671083993507547660e+00,4.881238972648143992e+00,2.995594302911846363e+00,3.570190154970081409e+00,4.086761943574702904e+00,2.907819161782450035e+00,7.992940429333318164e+00,4.495833432007066754e+00,1.000000000000000000e+00
7.233374789200335275e-01,3.063724577219027800e+00,8.813185004904336983e-01,2.082611593617604839e+00,9.882659179992421272e-01,2.602995151963113152e+00,3.063369618008114692e+00,2.658542673999369388e+00,1.991234794260641872e+00,1.744729173352668639e+00,1.106274051322466478e+00,-2.007858613861150943e-01,-4.204009051944972430e-01,2.469532581324009435e+00,5.683304638122901320e-01,5.803458953176683366e-01,-1.039414012813391075e+00,-1.362391801922476775e-01,1.518457969837770261e+00,-1.325406822803987028e+00,1.000000000000000000e+00
3.168787963343419278e+00,3.097675216625110473e+00,2.748187085732684665e+00,7.455360006835153319e-01,2.600064911067589968e+00,1.875665123954971758e+00,2.696180027186056982e+00,2.976252421182106644e+00,1.950064602397815428e+00,2.032773774812358436e+00,4.923099849129369154e+00,4.047276681444186508e+00,1.445698572504983126e+00,2.057477128306985481e+00,4.107681142050791046e+00,9.844088501424347326e-01,2.244580667604303859e+00,3.889739675363840021e+00,2.567892309873779588e+00,3.255841806970952490e+00,1.000000000000000000e+00
-4.233444249383071067e+00,-1.174097583317185611e+00,-9.501519079249878263e-01,-8.689329943344958895e-01,-2.569337111480166413e+00,-1.635924713185378243e+00,-1.797680580243521176e+00,-4.593470284005778836e+00,-2.589278867538780560e+00,-1.917674992825838087e+00,-1.171708092692265835e+00,-2.001125421239445146e+00,-3.102491308346897014e+00,-2.593412365097497840e+00,-2.963354328820033246e+00,-4.210419886973810755e+00,-3.715044059255427911e+00,-3.558553404359539485e+00,-9.171925953002457721e-01,-2.638804135766744885e+00,0.000000000000000000e+00
4.265422425034359755e+00,8.696623114850909886e-02,1.365518504544509515e-01,-4.721096384201919349e-01,5.684741065659726367e-02,2.990187408546286729e+00,2.698781191653211842e+00,2.549658533988443665e-01,-8.739302870674567902e-01,4.523375938753094516e+00,4.879280427728517999e+00,1.535183800244274144e+00,3.021547508298799478e+00,3.827042006829410425e+00,4.571017408504723933e-01,1.247753232667217382e+00,2.530242826130827183e+00,-8.643641733711324715e-01,6.000102938219739279e+00,1.332760401059997379e+00,1.000000000000000000e+00
2.868372323738869412e+00,1.978218936008859341e+00,2.080207349727588362e+00,1.386993097717342138e+00,2.557583571400291689e+00,1.235630579184378020e+00,4.957110054914336317e+00,2.350737445310479679e+00,1.774771955529871104e+00,1.770822536564357064e+00,5.127937891855327557e-01,8.765350709285770758e-01,-1.459010644846528981e-01,5.001573745160568407e+00,8.792862264749142787e-01,3.138578296000149592e+00,4.193546455711583132e-01,1.213013483514336688e+00,1.537846700007758471e+00,2.793628259492638932e+00,1.000000000000000000e+00
4.985411313770263142e+00,5.050038722351071208e+00,6.568411290805141967e+00,5.926195524142487514e+00,5.240119566728149714e+00,3.994252810988978553e+00,4.842971036471589663e+00,2.515180613169748725e+00,2.295014633933529780e+00,5.242858471258104558e+00,6.009202233952176897e+00,3.608480721574531813e+00,3.982634825778670340e+00,6.514612213140147823e+00,4.738786628819708469e+00,3.251856035236388998e+00,5.671400081446773989e+00,1.572762926598169742e+00,6.611948593968690169e+00,9.620200339662698497e+00,1.000000000000000000e+00
2.132069063491464078e+00,-4.613336677256902885e-01,2.594470472331345867e+00,1.972572231977425039e+00,3.645904927660963413e-01,1.506111244752042833e+00,5.955774967450102597e-01,9.711785059193128733e-01,1.434283213408611868e+00,5.885864861161871353e-02,3.296769595809518894e+00,3.339555631026531746e+00,3.304638097363278515e+00,-3.919550763946306748e-01,3.214389666253322897e+00,2.031257719629422809e+00,3.064875513794550699e+00,5.348400345299454628e+00,1.797884760697197715e+00,2.399722629870422175e+00,0.000000000000000000e+00
2.475789239517459883e+00,2.328117603833345761e+00,3.084833588406533877e+00,4.502491962491601107e+00,2.287384926237825411e+00,1.938451926204987297e+00,1.627492098287865341e+00,4.451124017986272108e+00,1.247095713665986816e+00,2.473824470628692929e+00,9.531600602680476708e-01,3.166490599064959000e+00,2.163746256866379891e+00,4.114813950750543237e-01,3.752762931631873577e+00,3.904619871865387282e+00,2.645955615660318561e+00,6.552370648524300734e+00,2.855372298041985779e+00,3.204398201247497191e+00,1.000000000000000000e+00
1.032224280688087914e+00,1.129021088189721578e+00,5.021508834420863598e-01,1.821069138481028915e+00,-7.169887507381913494e-01,5.605403133469204491e-01,2.911281562183425820e+00,2.861530612004629326e+00,6.777529233285712884e-01,2.610972030493752261e+00,2.578215229118395069e+00,2.801423534172841734e+00,-1.736031402821926806e+00,1.422705161659810535e+00,2.704286868572237656e-01,-4.774179259692326038e-01,-6.794794136936812556e-01,2.271352207064107454e+00,4.195878689591711064e-01,1.099323519405070559e+00,1.000000000000000000e+00
-2.084030649670308932e+00,-2.895149279588589142e-01,-2.448726129234319870e-01,-2.609447035719947294e-02,-5.251708773900574112e-01,-7.313603461933151362e-01,-3.303013532275380637e-01,6.864908103039073506e-01,1.460036194476418192e+00,1.875518800356203997e+00,-2.420056489683533041e-01,-3.870651748631692701e-01,-1.630027234109294509e+00,-3.981237196911007192e-01,-4.053527690666045125e+00,-1.380238240426630236e+00,-1.330440794834172769e+00,5.171714146666692713e-01,-7.133041370745678567e-01,-2.438885238789105792e+00,0.000000000000000000e+00
2.357012080734491644e+00,2.297704003814474039e+00,1.569322625689716810e+00,3.392742393986305505e+00,1.751342267876441872e+00,3.128424433460359921e+00,3.223439541365759720e+00,3.984167992828751892e+00,3.776228618637816226e+00,4.585423588415068252e+00,2.269045455369415709e+00,2.984584715901736907e+00,1.970302089121127365e+00,2.558918292914456938e+00,1.206935662817779420e+00,2.527650599588726177e+00,2.076581489914694156e+00,3.560677369167914108e+00,2.327006957096950934e+00,2.023885298566320046e+00,0.000000000000000000e+00
-1.538944746160345600e+00,-2.479964968996199559e+00,-3.417057232634417296e+00,-2.207943317135420358e+00,-1.930325402746772889e+00,-4.977877109387018884e-02,-3.259970734126472536e+00,-1.279427217474790268e+00,1.527061412807262375e-02,-3.115784114001896032e-01,-1.521196493209276968e+00,-1.972532751226357073e+00,-1.028756856614583937e+00,-1.610505786273294548e+00,-9.699948399626883155e-01,-1.965599712646299180e+00,-7.410888302971305741e-01,-1.502576439490889593e+00,-1.416102548669512684e+00,8.981049800361307067e-02,1.000000000000000000e+00
-2.567973931965522816e+00,-2.749781507334065012e+00,-2.949032570432544631e+00,-3.150945692652448393e+00,-1.159214741504785096e+00,-3.276112212522918732e+00,-1.368519783226032960e+00,-1.317480587260511982e+00,-2.765439989268215548e+00,-3.582381049754884472e+00,-1.753374739656475612e+00,-2.487438340019818561e+00,-3.041615742428473546e+00,-1.710436009972658766e+00,-2.842371087571134325e+00,-1.053089827961600555e+00,-2.206366243653518744e+00,8.322835326251249999e-01,-3.251003547153925588e-01,-1.986130721788616160e+00,0.000000000000000000e+00
5.537947537323933744e+00,4.841519686827840729e+00,2.935834405787101531e+00,1.760844083787868719e+00,4.884964587864624619e+00,4.834213115972684882e+00,4.208578769253954022e+00,1.829277023676360026e+00,2.441949238251861054e+00,3.085278501313264421e+00,2.994591962674119756e+00,3.299627040481022178e+00,4.107030706210881732e+00,4.504431152377781800e+00,4.142263530164885132e+00,6.287600741767885637e+00,5.358576006370006972e+00,2.814146518961742949e+00,4.286957910975540464e+00,5.338538520384927821e+00,1.000000000000000000e+00
1.883722243124224871e+00,7.171110404493956647e-01,1.068151782885146339e+00,2.010648357817196974e+00,2.373522599673376199e+00,-4.990535601926253673e-01,1.548458234156207425e+00,3.787121328442154322e+00,1.761264309190162525e-01,2.268666057235710909e+00,1.269230693459050485e+00,1.301954092413817765e+00,-9.422431796712849028e-02,2.371871505841806282e+00,1.632700937263037444e+00,3.874477038000325724e-01,5.320214564294438730e-01,6.998940041123038469e-01,7.297884528709243090e-01,6.207647313372910425e-02,0.000000000000000000e+00
6.475954597171819316e+00,4.898657979332137202e+00,5.141902105427770486e+00,5.545539611047326289e+00,3.699222158495394375e+00,5.094916607566334577e+00,7.079851662297297565e+00,4.538884737131668956e+00,6.321052344017239477e+00,7.650251060964692762e+00,7.199935139501270953e+00,5.140002508248720403e+00,7.478614224854061909e+00,5.073347322830514372e+00,7.210860498082899639e+00,6.324096473786727124e+00,4.153344350989358169e+00,5.668595613985195847e+00,7.339436314273806161e+00,4.074241582307375431e+00,1.000000000000000000e+00
4.469306062301657612e+00,3.079239139208875820e+00,1.072966618943442807e+00,5.560334417097387849e-01,2.119676137485724698e+00,3.928389347614203331e+00,2.515165059311007756e+00,4.128636630008903019e+00,2.442213888676492584e+00,3.979331709144629414e+00,-5.981069851853365593e-01,2.129105489989546296e+00,2.141366598419808920e+00,3.604993720425539117e+00,1.169045251074561920e-01,1.884408040408578788e+00,2.643388754906667693e+00,1.328001544865921701e+00,5.849895402559033286e+00,2.432741465931174130e+00,0.000000000000000000e+00
8.135916879138616054e-03,-1.105469695447127698e-01,4.000219512907728259e+00,2.300148582245553186e+00,2.372409616005938471e+00,-5.991687949838511162e-01,-9.950262208726614599e-01,1.741597951282939150e+00,1.000844922109195734e+00,1.679045702603471968e+00,3.796225765312977174e-02,-1.349613970623984027e-01,2.372900415732183355e+00,7.682565939133035871e-01,9.894245361550797480e-01,2.281618678258630517e+00,2.744849313886127185e+00,1.674873638047513991e+00,7.537943161844331552e-01,2.032884604129669093e+00,0.000000000000000000e+00
-7.632010494709235982e-01,-3.094436797542683415e+00,-1.037798037440508692e+00,-2.182364251630486862e+00,-2.380295139972383289e+00,-2.450842721538432301e+00,-2.506778143940675996e+00,5.758723390855271518e-01,-8.292517723490202552e-01,-2.668161863936449940e+00,-1.464557926356421680e+00,-7.941456255110768137e-01,-2.550666639728854435e+00,-1.049230401787741851e-01,-1.996978335231610613e+00,-1.216338531038240633e+00,-2.308974972702329431e+00,-9.864101979153578892e-01,-2.524746888928992128e+00,-2.925589068813669869e+00,0.000000000000000000e+00
-3.983680105852915876e-01,6.290135186611376383e-01,1.873263201171289749e+00,2.345604839170866818e+00,2.239699410541926561e-01,1.412254793423919352e+00,2.014330763977542293e+00,1.191906655479944455e+00,2.849591117483142533e+00,2.826301994480531654e+00,1.022307908113895270e-01,3.412820020606433857e+00,1.955600086621295031e+00,1.431411763931331071e+00,2.417974508640699405e+00,1.188552509953910929e+00,2.733135132977388970e+00,1.112199478663807861e+00,4.955496402258563471e-01,1.832369433486716881e+00,1.000000000000000000e+00
-3.235509189973491129e-01,1.977328910650884009e+00,2.862421330492790794e+00,4.855180214854097898e-01,-4.358999195636423796e-01,-1.898597334880468557e+00,-3.401769280417816788e-01,1.640387501567583062e+00,-9.158071015366509027e-01,-1.388961477936427658e+00,1.045839791449825196e+00,3.820931365312249528e-01,2.421086071197743883e-01,4.391108141942239307e-01,9.254660916825863115e-02,1.126727873391718537e-01,2.756848355937164818e-01,-4.665796264959960471e-01,1.195133037365466722e+00,7.951126633026828205e-02,1.000000000000000000e+00
1.119583706762386388e+00,-1.700543799061689176e+00,-2.365085166565587649e+00,-2.000480541295068804e+00,-5.728679302760650849e-01,-2.380405547447175252e+00,-9.520458583667752439e-01,-7.969489627503409945e-01,-2.271498734104630657e+00,-7.982801473918410551e-02,7.453314343284149768e-01,-2.791954731336132589e-01,-1.090199960851057304e+00,-3.798009751618906193e+00,-3.191646543064931230e+00,-7.636396688096656060e-01,-1.599686489382195598e+00,-1.488872736707362865e-01,3.716264346657803808e-01,-1.649859168175069835e+00,1.000000000000000000e+00
6.681685700917977533e-01,2.963582996874165154e+00,2.778305053389716228e+00,3.034067677672102725e+00,2.708194007097414868e+00,2.548687504033439133e+00,3.536018700286076566e+00,1.405840534357131855e+00,4.072837540513467580e+00,2.473550449214580560e+00,2.159512378885338979e+00,2.016920748850132394e+00,2.423186156166133642e+00,6.458901307624412835e-01,2.027468227383089516e+00,4.667020926977617279e+00,-2.010088404774899917e+00,3.626778247277334000e+00,3.039725622897332169e+00,2.958266046001064575e-01,0.000000000000000000e+00
