2.558296499460440021e+00,3.071101963362406817e+00,1.702365393588151310e+00,2.294250108576488145e+00,2.098819049892666211e+00,1.083261982914534904e+00,3.260335938189743654e+00,5.825661546274737423e-01,8.474794666865473891e-01,3.030047234420678137e+00,5.048461317654703961e+00,1.379862374938274794e+00,3.840331008596270745e+00,-3.479010842073337884e-02,1.906534483999849261e+00,2.572985213146132377e+00,5.946984334869193090e-01,-5.255834312746998638e-02,4.906076334367653224e+00,3.843846560564307069e+00,0.000000000000000000e+00
8.237581206684110313e+00,7.090652993868743259e+00,6.162540445817494827e+00,5.298724574424008793e+00,8.316404798076321825e+00,7.279568452021614178e+00,7.274633254618713352e+00,7.008025952428739380e+00,7.379359687922034006e+00,5.930901188662459411e+00,5.140423256637626892e+00,6.495074431294276529e+00,6.645228721338307665e+00,6.913999143566629257e+00,8.863259345211057294e+00,6.193201164734400521e+00,6.333035320926720502e+00,7.876970530271259818e+00,7.451666697298234610e+00,6.821471335055573348e+00,0.000000000000000000e+00
-4.339100719071746326e+00,-1.391363232491956703e+00,-2.484247101928577450e+00,-4.689822957356612143e+00,-3.336684919077473666e+00,-1.624533778751398705e+00,-1.919350380215093521e+00,-4.239289558040939099e+00,-5.553315815593204974e-01,-3.948580870268397547e+00,-1.662505505293304653e+00,1.590958390096643971e-01,-2.663113957755220085e+00,-2.022750351145060854e+00,-1.769982321227372646e+00,-3.180955342959003396e+00,-1.907610383907850204e+00,-3.076869973564628324e+00,-1.317573530245916613e+00,-3.512446646894266777e+00,1.000000000000000000e+00
2.172459226396536103e+00,4.358500751796147155e-01,2.987312725662117252e+00,2.980681366713867853e+00,2.654324659090619321e+00,2.948428342467780183e+00,3.738051963968590741e+00,2.126265330358706240e+00,3.434294919425677328e+00,5.078474823276543093e-01,5.438835979662445475e+00,2.685870609920840479e+00,9.870116974570743995e-01,1.967177982521518764e+00,2.104665877141034702e+00,1.829425755241892659e+00,2.582256094811032909e+00,2.864619847306949740e+00,3.133147794534698605e+00,4.904602338043786425e+00,1.000000000000000000e+00
1.599887386967259628e+00,5.709296396797294726e+00,1.487018830275776304e+00,3.799645598592024776e+00,3.123089274237402790e+00,6.181785723870306448e+00,4.647111835983065653e+00,2.758956464939703146e+00,5.047374507368671992e+00,6.287781999800150956e+00,2.979097592118392868e+00,2.157814480887513486e+00,3.981660367922527755e+00,2.975231200493769546e+00,2.647354552351963264e+00,3.418851100490973849e+00,3.953106541384602934e+00,1.441177455588137590e+00,5.784284387879983669e+00,2.610305393432103216e+00,0.000000000000000000e+00
2.490528022304753897e+00,2.684596000935250082e+00,1.889713128836078226e+00,5.852440372538518787e+00,1.669547879233175935e+00,4.321927535148106791e+00,5.034704791395127721e+00,1.105002113440608502e+00,1.735736797855029101e+00,4.653285778033547260e+00,2.591273646720782420e+00,1.873969711492992296e+00,5.240456109423432984e+00,2.009335486815467142e+00,1.261404582289224585e+00,4.678968520655305774e+00,1.744391576172000136e+00,2.471236865011410266e+00,4.489138500947460031e+00,1.069399298401052967e+00,1.000000000000000000e+00
4.998764455333155610e+00,2.012111715332032258e+00,3.898332542465100303e+00,3.719955851384710410e+00,4.396110545027758221e+00,4.454239082308484754e+00,2.135266726492883294e+00,2.980121912250525362e+00,5.291198884235950750e+00,3.055498202136067931e+00,1.939825057154496157e+00,2.447371536378418977e+00,6.781204228417867519e+00,3.469299862425515357e+00,2.735244039160461327e+00,4.292551610428947839e+00,2.822522844877740411e+00,3.306905880328070868e+00,4.061361918917147484e+00,4.681502550070846702e+00,1.000000000000000000e+00
1.571365546122720502e+00,2.140860399195395836e+00,3.734822540088240217e+00,1.504907729266895977e+00,2.509316959828432392e+00,1.865459676505770714e-01,1.711245718568216834e+00,-2.983000190331719370e-01,7.095906991470937175e-01,2.389530650964526881e+00,3.173521484584226560e+00,1.114237478078309085e+00,4.156173299304518842e+00,2.849732649458773359e+00,3.939481926272365708e+00,1.266555621283826927e+00,1.268762009502850230e+00,-5.327660252299198929e-01,1.918566194496732713e+00,1.657931784043928936e+00,0.000000000000000000e+00
3.029155062361327921e+00,3.200382083713348091e+00,1.561205425080400833e+00,2.588689394220268447e+00,1.950470905722707649e-01,2.031229213393701549e+00,7.535286564439480639e-01,6.775730604159253545e-01,2.930345748723280686e+00,2.204983542640157168e+00,3.776853254484096478e+00,3.343236723282936751e+00,1.955241098089888663e+00,7.253010695573804956e-01,2.409882958405086484e+00,1.592078736003764927e+00,-6.137641768178145885e-01,5.622181593047370640e-02,-7.310819599024274140e-01,-6.473659124001551746e-01,1.000000000000000000e+00
3.063338653700269365e+00,1.279107385910152273e+00,2.454689910027091138e+00,4.881605526985746124e+00,1.426713602250704538e+00,2.853079800710419889e+00,3.190457510319718804e+00,4.208060406570885981e+00,1.907277462691288283e+00,4.157791462395397097e+00,3.542652764301569057e+00,2.121770547990524669e+00,2.260021645556225423e+00,3.716438561120235740e+00,1.819286600880810623e+00,3.901184734315428670e+00,8.862402124968508099e-01,1.835201196480275021e+00,3.249345241146817553e+00,2.114744547043733824e+00,0.000000000000000000e+00
4.646376400269538465e+00,1.663841751258390733e+00,2.801152272791311404e+00,2.689785063845058666e+00,3.363325197680365086e+00,6.509025191698701862e-01,1.639713354049490146e+00,3.358669499619915122e+00,2.830876463080274630e-01,2.219938356056231576e+00,1.375622922506455126e+00,1.741854335724278391e+00,1.509759508202667355e+00,2.326900970326749807e+00,1.642652916411297292e+00,2.338539481140667675e+00,1.065882424188039579e+00,4.155280181662480921e+00,3.417720929548626052e-01,2.719358721514522514e+00,1.000000000000000000e+00
-1.331118315316549117e+00,-1.896997012171889763e+00,-2.152220784889973260e+00,-2.491666984904872706e+00,-2.397976501915406899e+00,-2.407375803707416662e-01,-1.660328399896678908e+00,-1.145832237472444781e+00,6.011705827885805986e-01,-1.528230934033551813e+00,-1.052703877000579880e+00,-1.223923422867064348e+00,-1.416613814960302031e+00,-1.394938879856719049e+00,-8.710462452723932714e-01,-7.619268439944915094e-01,-8.519524816840975401e-01,-1.466038094022777072e+00,-1.865885308593368430e+00,-1.189438478759111684e+00,1.000000000000000000e+00
2.645751330486024067e+00,2.213051172439366887e+00,3.105713978010942178e+00,3.885344654722187485e+00,2.874099027615862223e+00,2.533123717523283247e+00,3.320461765873106597e+00,3.129377246116512801e+00,1.838810442109861443e+00,3.789644343894268630e+00,2.794816417369006878e+00,2.777453061730034811e+00,3.294103379226251960e+00,3.157909630717005811e+00,4.082335579882193421e+00,4.667266904826335328e+00,3.445037696257128523e+00,2.816297873437807908e+00,3.063861960831378184e+00,3.590585219007634166e+00,0.000000000000000000e+00
3.831537950388816505e+00,2.954396287253806097e+00,2.797390442722954340e+00,3.266978849697551368e+00,3.260589026832198201e+00,4.888528471003366072e+00,3.150309906720788256e+00,2.309415436458650106e+00,5.806206259557145088e+00,2.674806585360832933e+00,2.456187125519401881e+00,3.511065753079538609e+00,4.420312947327933450e+00,6.585748897179801720e-01,3.897242794030184587e+00,2.747302337378747072e+00,5.290662723747866281e+00,2.594786890931728429e+00,2.593014744430457430e+00,3.597624648833191330e+00,0.000000000000000000e+00
8.360339680124709849e-01,-1.793150258510521677e+00,-8.019279916674463271e-01,-5.343034360112918213e-01,3.365387974971256746e-02,-8.756837385920049899e-01,-1.862480789731243425e-01,4.307105023318721360e-01,8.216049040697326333e-02,-1.577747525161608877e+00,2.319826517657080700e+00,1.909879758947692352e+00,-5.187669025996105576e-01,-2.495087856096232404e+00,9.313626206472431779e-01,-1.201149997684324067e+00,-7.951858229172833470e-01,-3.622601074216148520e-01,5.200787647317461904e-02,8.028186557842096338e-01,0.000000000000000000e+00
4.737657400259899454e+00,5.353904471859106451e+00,5.945713352781411665e+00,3.746734783416189707e+00,5.025039664109447912e+00,5.818057710027979113e+00,6.484438204200039912e+00,2.563571183660446895e+00,4.687616907547869971e+00,3.484717663957467959e+00,5.394702340777179472e+00,5.497993520808398316e+00,4.387095412909513215e+00,6.118174725495882704e+00,5.125790260817262300e+00,5.078594606078866924e+00,3.532249376037275734e+00,4.591945872663149686e+00,6.233953193907825430e+00,5.213585234772169841e+00,0.000000000000000000e+00
-1.534050797312475956e+00,1.620129098696854175e+00,-1.699129473363611975e-01,1.288274013737723100e+00,-7.110217856484155607e-01,-3.304924696186928301e-02,1.218403999367011270e+00,1.331878917698407827e+00,-4.647653017096826655e-01,9.468894576087384385e-01,-8.090797805938485521e-01,3.654221164022541934e-01,7.235108369345092383e-01,1.003878318927115654e+00,1.843768274187561618e+00,-1.012771492886050950e-01,-1.672047980424711255e-01,-1.888290550170338422e+00,-5.791078471175976627e-01,-1.468478933685005261e+00,0.000000000000000000e+00
-1.821371357939972180e+00,-2.549747772383966549e+00,-5.363122442678140978e-01,-4.541431743471813220e-01,-6.117766192116746993e-01,-2.010394216641478771e+00,-2.289333483402408831e+00,-2.173865905079027883e+00,-1.329580669833196227e+00,-1.821046979941871369e+00,-2.555101072458531242e+00,-3.573120593326988725e+00,-1.624869261254825448e-01,-1.559204179487959641e+00,-1.003125711727208769e+00,-1.035901965036581718e+00,-8.012402055514014076e-01,-3.144183030340315987e+00,-1.535165452658447949e+00,-8.957110181953420458e-02,1.000000000000000000e+00
2.682586025440781619e+00,4.740824743630010829e+00,3.975932027988962503e+00,4.587529644263586448e+00,1.006543192157447475e-01,3.419418658475037009e+00,4.139388807479376098e+00,3.863530183444339627e+00,4.704528840790403343e+00,3.870418191532644769e+00,3.903992376334080472e+00,5.332099174321221824e+00,1.059256028668972949e+00,1.169852742029536596e+00,2.707991428422371172e+00,4.136408870494314272e+00,-2.692223568012659385e-01,2.260537063149701709e+00,1.820425678432840755e+00,3.459967400232799584e+00,1.000000000000000000e+00
6.347712411321473347e+00,4.551835258822154451e+00,2.073270259149621708e+00,4.807055460779658951e+00,4.572538640234218299e+00,5.351968236099116538e+00,4.759618543021145953e+00,6.843011804525157338e+00,3.512646550066884199e+00,4.411794805462620594e+00,4.369366185260209257e+00,4.240949849716456832e+00,2.953154081363647876e+00,5.452494708785923905e+00,5.393204710461718676e+00,5.153893871424530815e+00,4.309788447505443543e+00,2.804622039752144413e+00,3.578758120449542002e+00,3.054761723975040866e+00,0.000000000000000000e+00
-6.824520712645602005e-01,-1.452027605687167711e+00,-1.143950198108369953e+00,-2.370942631227895170e+00,-1.292500305315363196e+00,-1.106816536490673020e+00,-2.528622696791305469e+00,-1.811608507628651221e+00,-1.734293684374576205e+00,-1.220547090731107343e+00,-1.255015252268135040e+00,4.440353641118662820e-01,-1.709133733119031717e+00,-1.458457191007623166e+00,-1.776251648201814692e+00,-5.630842581269713820e-01,-2.201378967032782352e+00,-1.005975218973500063e+00,-1.975948142737112612e+00,-3.320821783738710398e+00,0.000000000000000000e+00
5.432114069104156506e+00,4.561345202808275268e+00,1.386897116353584591e+00,2.028159327308788562e+00,3.913574620030140672e+00,4.516377242872250619e+00,3.021944239537456944e+00,4.259390262679087158e+00,4.181347404772309595e+00,2.264313446102769412e+00,4.609372477177834604e+00,3.199941725095422296e+00,4.269039208673092167e-01,3.774597542388878679e+00,3.954274895790508282e+00,3.487891378521527308e+00,3.158882992551097946e+00,4.700131657916828409e+00,3.546521627684385614e+00,1.726082285058314403e+00,1.000000000000000000e+00
2.106686571205296232e+00,-3.191804918749977737e+00,-4.941345742462670554e-01,-2.743323253816438712e-01,-2.138767136561260607e+00,1.114349906491141962e+00,-5.024439975174086470e-01,6.157112292029023326e-01,7.011738742836439719e-01,7.843624432403361046e-01,9.284631107423144680e-01,8.072300845912598888e-01,-1.019632684733323691e+00,-5.664168433172744876e-01,-1.165076207580008516e+00,-1.122092373435868984e+00,6.810186134160652882e-01,1.264923436552174651e+00,-6.221536802996707749e-02,2.017440155969510318e+00,1.000000000000000000e+00
6.897566179271540365e-01,1.303541743111833462e+00,-3.519049510078421372e-01,2.313426352314085221e-02,-1.108697442463120186e+00,-2.454879430539083973e+00,-3.042302337286222347e-01,1.464344171321305010e+00,1.671209525458125178e+00,-1.633968372015562220e+00,-1.978398520982332709e+00,-2.828670410051273842e-01,1.623681328538667756e+00,-8.634730625947747429e-01,-4.111337183097306669e-01,-1.015371917156009385e-01,-7.007636056493783405e-01,1.611661700567832423e+00,-3.475562745403971032e+00,-1.217257729537666311e+00,0.000000000000000000e+00
-1.543008960095288540e+00,-1.838769175836767023e+00,-2.290330439207187485e+00,-1.478825509286083584e+00,-1.421053942107206591e+00,-2.874088570935775522e+00,-8.958174551609956460e-01,-4.432008043522024376e-01,-1.918385116951799585e+00,-1.338246762023546754e+00,-2.866561879350463915e+00,-1.415688234699057357e+00,-3.442144280063947015e+00,-3.229690049379123629e+00,-1.247198595294530588e+00,-2.624593389962743828e+00,-1.210450429843747955e+00,-2.785801849933020158e+00,-1.906992497031072542e+00,-1.037809874354505890e+00,1.000000000000000000e+00
-5.257440416257312954e-01,-1.747293428522952219e+00,-8.444672756000719538e-01,-4.941994096740212061e-01,-3.753736940364943209e+00,-4.482879143298643676e+00,-3.275970528358334910e+00,-3.806566108687621686e+00,3.270253647263506869e-01,-3.937091836973002579e+00,-2.249546218232429950e-01,-2.278079618868265044e-01,-2.456348787100080866e+00,-2.177563505889537510e+00,-1.723433491785771654e+00,-4.030127015002526569e+00,-4.146498460639481465e+00,-3.908521675963516628e+00,-3.104710393561025406e+00,-4.184629870309768407e-01,1.000000000000000000e+00
3.059572815198584372e+00,1.905685664530454515e+00,3.617193539362717036e+00,3.778169321701414951e+00,2.082922028651585933e+00,3.763412541101129882e+00,4.479499979783475361e+00,1.677632976934927189e+00,3.340301041702370632e+00,1.736237056827875547e+00,3.342886905582151069e+00,2.440975056759472572e+00,3.412491764128994909e+00,3.470534533072996197e+00,1.294337861529289757e+00,3.443374932777867770e+00,2.186141337624353032e+00,2.975767818318846736e+00,3.700936616235496857e+00,2.649477577919230331e+00,0.000000000000000000e+00
-3.443617214562497253e+00,1.582787795121787022e+00,2.932326875127480470e+00,7.484487172741165484e-01,4.290273971268765862e+00,1.638201055095791947e+00,1.336626977438912789e+00,1.899409329018981518e+00,1.251711953518823472e+00,2.518765079588731748e-01,-2.182964878860348179e+00,2.919090331015956608e+00,-3.162297113091381284e-01,4.373479429449966815e-02,1.372499545974482649e+00,1.694459228111387716e+00,7.384800417148832397e-01,1.428089503628988899e+00,2.601294549634082465e+00,6.891468963079461219e-03,1.000000000000000000e+00
1.569293715331863126e+00,-4.093547984566223708e-01,-8.176867942396310873e-01,1.869761329024814289e+00,5.422145090576747650e-01,1.383024942290284498e+00,-6.287167838786766882e-02,3.624322493985009386e-01,-2.341761820609850053e-01,2.470085931055008288e+00,8.878124854625232265e-01,2.674673539263962230e+00,1.358807048646597515e+00,3.858580093457879556e-01,2.463260949163246782e-01,3.210496850379843892e+00,3.474241198240514805e+00,1.699339229255650174e+00,1.174691788843643447e+00,2.524579838508465457e+00,1.000000000000000000e+00
1.037581798821733958e-01,1.489789121155119078e+00,2.542862913647207623e+00,1.744082624254850389e+00,8.278586404199809179e-01,-1.870773232402040964e-01,1.673076937621725380e+00,-1.857466871629349425e+00,-1.316312813422662709e+00,-8.910153915968088700e-01,8.723733768816941403e-01,2.198641029220574694e+00,1.928859434872286949e+00,8.725914892044883686e-03,1.732963149231888211e+00,2.847070501505765794e+00,1.126281319693736904e+00,-1.014607869536401363e-01,1.185639039787279359e+00,-2.892647071958791560e-01,0.000000000000000000e+00
1.372099710459409483e+00,2.207941170869403003e+00,2.074877504145297813e+00,2.227752255992469177e+00,1.930070949576755623e+00,2.395439322296559759e+00,7.332459070801226053e-01,1.276069810733878818e+00,1.710827601858400770e+00,4.894322451060341139e-01,1.927097093633535430e+00,2.203665887018656733e+00,-3.427562872510159231e-02,2.713233800881245550e+00,1.829998823752771120e+00,1.482987462470668927e+00,2.573240396453968515e+00,2.063596920504837673e+00,7.163495440415883486e-01,4.077426996034700935e+00,1.000000000000000000e+00
