1.113682514148908620e+00,1.578910016933759985e+00,2.675084555065236458e+00,2.195962157734506981e+00,6.585771343657693677e-01,-8.563292648708162869e-01,8.684240953777211391e-01,2.896232629540192338e+00,-2.429490694589699906e-01,3.031292392126647695e+00,1.149736786693565493e+00,-1.440890353523669232e+00,-6.584480239689323167e-01,1.423106938326891058e+00,3.368822217192311008e-01,1.924937846689560139e+00,-2.922344657420659075e-01,8.671284201411285641e-01,1.697095043797822944e+00,3.333933158148267406e+00,0.000000000000000000e+00
3.124891146431021838e+00,2.740731011958827068e+00,2.074260993467043068e+00,3.048583965165370557e+00,2.404714259678288002e+00,4.061590871541165271e+00,4.350385833597753660e+00,4.409916530170684190e+00,4.457248183950736298e+00,1.772027176937260418e+00,2.818792084493498162e+00,3.025476443166457585e+00,4.580686494765445538e+00,1.775851079007977340e+00,3.343614491328535721e+00,4.556961689626318091e+00,1.062383276936986753e+00,5.414564894019471275e+00,4.335423024126821900e+00,3.192519463411865210e+00,1.000000000000000000e+00
-3.959688592629748705e+00,6.748914891997724874e-01,-1.421862360537537340e+00,-3.826392635965949474e-01,1.067811699882217802e+00,-2.399855146474285661e-01,-3.171221208840734995e+00,-1.148052764606448894e+00,-3.057910246746529559e+00,-1.620603798025462838e+00,-4.774413350226715202e+00,-2.756087230352121331e+00,-2.147112204798353297e+00,-1.893230055203069861e+00,-6.286625265552585606e-01,-4.981647540784497341e-01,-2.302392205844570938e+00,-1.060371248531134958e+00,-2.673220929052107842e+00,-1.433430324029566938e+00,1.000000000000000000e+00
9.968216974663545171e-01,3.212167766720407158e+00,1.236345322108377998e+00,9.637543219675495099e-01,3.798155003723106660e+00,1.297211180597174440e+00,2.721759322994845576e-01,1.024363700929683541e+00,8.848629386502613325e-01,-3.934045505777767904e-01,2.211572388231571207e+00,6.755209944550834011e-01,4.430321600522353354e-01,1.082409015345617398e+00,2.928762119095748684e+00,1.512955468789055402e+00,4.542385244018225521e-01,8.582520769728454457e-01,9.101552608910047359e-01,9.323281337134380342e-01,1.000000000000000000e+00
1.837427326645303616e+00,2.135822959660183429e+00,2.544383429265685503e+00,1.065130811614980910e+00,1.731738973315432251e+00,8.192543048527548555e-01,3.232902295543542692e+00,1.007096939064341834e+00,8.566227916073179127e-01,6.334248128800360478e-01,4.575524153350746026e+00,2.067657092946142416e+00,3.507400821975859451e+00,2.743616637305640982e+00,3.316566196607519945e+00,2.173409813044356209e+00,1.760073814690819471e+00,1.800774121183387422e+00,2.173796790374163734e+00,1.179348718008060182e+00,0.000000000000000000e+00
-1.224993313021828234e-01,1.456420867045061351e+00,2.876668869121656869e-02,-7.593221742646260042e-01,1.433167259971137808e+00,-1.484338452257052854e+00,-1.715565855028338582e+00,-3.526230993176420192e-01,-2.173601557339524870e+00,-1.815709765050320890e+00,-1.922001131777538063e+00,-1.100187793107346934e+00,-9.527364197620776798e-01,1.997132981122719642e+00,-2.011383395670390817e-01,-1.465575594606954635e+00,2.463507144008290628e-01,-1.581363416538002831e+00,-1.669333610742413043e+00,5.204100740904737954e-01,0.000000000000000000e+00
3.861418058753709914e+00,5.225648723218716540e+00,4.790660696227019066e+00,2.990836369735278222e+00,2.940542651546369513e+00,6.459632904227252226e+00,5.317139094903015284e+00,3.731304370404251003e+00,4.440671985294546431e+00,5.073444158631775558e+00,5.487307549792875605e+00,4.964179523675918304e+00,4.864714255586011227e+00,4.774052343745246674e+00,4.072825189110609756e+00,4.935341137771921183e+00,3.696502073009547473e+00,5.679430135206409602e+00,5.445703379798093380e+00,5.670269493883595580e+00,0.000000000000000000e+00
5.112371535417151058e+00,7.865026225059283504e+00,4.924309157939789294e+00,7.278147122052550877e+00,4.604793986740758349e+00,6.110526548035531746e+00,7.288829629514774311e+00,6.016467912062142709e+00,8.165190788197218552e+00,5.563210215656924085e+00,5.563336164731993883e+00,3.531953579476983407e+00,5.927484633070521092e+00,4.947081790107084487e+00,5.707486330836469612e+00,6.603543581197336643e+00,5.016589835298484346e+00,5.499324239168028150e+00,6.032206106529724998e+00,5.927482997986542657e+00,1.000000000000000000e+00
1.000807604480166813e+00,7.065269731234293804e-01,-6.985731141046791492e-02,6.896451183439946675e-01,-2.969826327513185316e-01,6.298657105258891331e-01,1.819908606195113965e+00,-5.144267305159682113e-01,-8.460985978061263957e-02,1.326855574597316956e+00,2.940176783455562770e+00,4.040573842158652340e+00,1.806458532521317606e+00,6.129189669263983564e-01,-1.691771888038149596e+00,1.410441343025953476e+00,1.107249327440342324e+00,2.056715170545995175e-01,3.311561140308081796e+00,-1.812670706009483768e+00,0.000000000000000000e+00
6.601702825400983521e-01,1.895969376384357474e+00,1.886837919471937131e+00,5.975510346304402365e-01,6.449395894749248015e-01,3.314461930069724449e+00,7.467282305865627912e-01,1.053234224433491795e+00,8.260941671544456133e-01,1.358831278267772946e+00,9.159631929843585763e-01,7.092801004855918690e-01,5.313950447001135613e-01,3.219983230603377766e+00,1.699812318491320084e+00,1.079352126996781625e+00,2.243261065938157106e+00,-1.256690436003243816e-01,1.465225171561118866e+00,5.235622959477747029e-01,0.000000000000000000e+00
1.911746011227280828e+00,4.073777961956048799e+00,3.854839314128125416e+00,2.206947896759852590e+00,2.188756632750647579e+00,4.412290401107723525e+00,3.694663375520656601e+00,2.460986568964902421e+00,3.951325286851088414e+00,3.054123657550814386e+00,2.976208200437326035e+00,3.369102411152926635e+00,2.281695979595354640e+00,2.361417987349078373e+00,1.245577575520345093e+00,3.210819340892093532e+00,2.236902519176130255e+00,3.976018513819885136e+00,4.276358502815821083e+00,2.292780585589350384e+00,0.000000000000000000e+00
2.472850904120138082e+00,1.134600935250942744e+00,1.888877779293186787e+00,2.542186012443987231e+00,4.271904277392236438e+00,1.427173019512434360e+00,7.281510476770657325e-01,2.767692515682846910e+00,1.539337422211942696e+00,2.631083101174749750e+00,3.770686405758456594e-01,1.610673618952414010e+00,4.067577876481950128e+00,2.569241070212794575e+00,2.571830728210257266e+00,2.164756392372465754e+00,3.049552925030790895e+00,6.202993723571921247e-01,6.211015101438622787e-01,2.866986865386943251e+00,1.000000000000000000e+00
2.952180359186799219e+00,1.439945268821788416e+00,3.205039752319703172e+00,2.002933709062785450e+00,7.475550000483295321e-01,4.193508971426018750e-02,2.515547827168237660e+00,1.256347417368551378e+00,3.440749800485876531e+00,4.682621696782552689e+00,1.303706991338135168e+00,1.519841224555835701e+00,2.860625923485801803e+00,1.840490534392257960e+00,1.809259810126295331e+00,1.249174469827635026e+00,3.292682986179567450e+00,1.120755733929784004e+00,1.213759824525408204e+00,8.945952006630535358e-01,0.000000000000000000e+00
-1.435062126586833520e+00,-2.999277592286571092e+00,1.066710413195675944e+00,-2.355781058964453223e+00,1.166081589498687787e+00,-4.668003816319052035e+00,-2.272978490017773190e+00,-1.568241815719416232e+00,-2.839551749237791967e+00,-4.161193015202489853e+00,-2.371577347660855040e+00,-2.638486610399263910e+00,-1.457948090731033153e+00,-9.404299332374088660e-01,-1.190828888003524044e+00,-1.833751903311436893e+00,-1.932659228356988779e+00,-2.426228151731062432e+00,-5.078846840212326796e+00,-4.655225499858144822e+00,0.000000000000000000e+00
3.977365148522569616e+00,4.126082415777950096e+00,3.054279937771953612e+00,3.004181730907681924e+00,3.332801457192805294e+00,2.335205746801841453e+00,3.067585945969322214e+00,3.490984101308240994e+00,2.206478959417233376e+00,4.334320914785322110e+00,2.330072087348358689e+00,2.943564666773180072e+00,3.920785715028404894e+00,3.189572838766517204e+00,4.210590300357928584e+00,3.514255510640459601e+00,3.940795148848229790e+00,3.018519073082241544e+00,4.526871766767913918e+00,1.969102300801716776e+00,0.000000000000000000e+00
4.274842029553628464e+00,3.338757298461145329e+00,2.269465460686190816e+00,3.739870492719581385e-01,2.505451431689217134e+00,4.765061418626315159e+00,2.736508239545036858e+00,3.571989172577376692e-01,2.756028394768570422e+00,1.839025522527472090e+00,3.396765843422584918e+00,2.356742170988178842e+00,6.144292923062185885e+00,3.254859416854264609e+00,4.435235887457074533e+00,4.344410072043442206e+00,4.074892461722805947e+00,3.232500646061140959e+00,1.387049598447712029e+00,1.217680269002792359e+00,1.000000000000000000e+00
3.008326872906818217e+00,1.439059994551197263e+00,4.069625644730319181e+00,6.998250449984499078e+00,1.327792305718499932e+00,3.925568403739345236e+00,5.378706101563815345e+00,3.583381649878780273e+00,4.568335266859274491e+00,3.670491391601357734e+00,5.961613453357853309e+00,2.863532833685329848e+00,3.100292218577812342e+00,3.158164591942851374e+00,4.521812089299178439e+00,2.892585840425604182e+00,4.731204789144264566e+00,3.940178870445699921e+00,3.493562207710839473e+00,7.303200275167259115e+00,1.000000000000000000e+00
2.768206479917464602e+00,8.489252846801678132e-01,2.479947873139627390e+00,1.708435284128700271e+00,2.216967799519760085e-01,1.380669763393738592e+00,3.375193882230469455e+00,1.854681034916242144e+00,2.862821346705469949e+00,2.961358213470144385e+00,3.408353239964148074e+00,2.999277580369482443e+00,3.327885246658067508e+00,4.184284965316425797e+00,3.579261017588702742e+00,3.622432805992272797e-01,3.652310151123088211e+00,3.613807326054927493e-01,1.408454499557254547e+00,1.479677902389164190e+00,1.000000000000000000e+00
2.044033829377063238e+00,4.194676108951358451e+00,6.318584766996150570e+00,2.804277861959950879e+00,4.153164594448518265e+00,5.130978474618130392e+00,3.936843092252004794e+00,3.237302759912979333e+00,3.593812413899493130e+00,1.220062565719805203e+00,2.801971927974205911e+00,3.648816799720680848e+00,3.450733383041006075e+00,4.838156816072512356e+00,4.226698959143213585e+00,2.835334442634077856e+00,4.089586200468444233e+00,1.528722571872827007e+00,4.408587860166675476e+00,6.397793826457999877e+00,0.000000000000000000e+00
-5.581632583061235664e+00,-3.820559628481453807e+00,-2.276421947284131164e+00,-3.899301509207994343e+00,-4.217088449662078631e+00,-6.033710041026004944e+00,-5.914719289312404094e+00,-3.042754225758766751e+00,-3.173422984050793261e+00,-3.351003210318450165e+00,-4.254626116990614548e+00,-3.144587676294484879e+00,-3.969797498043091899e+00,-6.132773145995723318e+00,-4.002584106726411406e+00,-3.993161581483055222e+00,-2.412571952020121202e+00,-3.467076121286789991e+00,-5.366108275371386682e+00,-4.764134169067280489e+00,1.000000000000000000e+00
-1.439512286516959394e+00,-3.004642996465853866e-01,-1.229041273182500893e+00,-2.561557854234453036e-01,2.209887970092561105e-02,1.406560914373788940e+00,-1.103467546464516280e+00,-4.019358576831067786e+00,-3.270922846588808497e-03,7.744110637387713325e-02,-1.313183748762444258e+00,-2.590608058431957517e+00,5.331661337602509043e-01,-2.311493997875385453e+00,-3.317778724434588433e+00,-6.195492540168248130e-01,-1.342215638366094810e+00,-2.040661056651542626e-01,-9.319372991384249350e-01,-2.280319761984593185e+00,0.000000000000000000e+00
-2.968307195805976129e+00,2.089426839391790303e-01,2.458160632152905034e+00,-1.234907025364121003e+00,7.075292199896030532e-01,-1.303186144380043876e+00,9.151613390435867634e-01,-2.234721468304694092e+00,1.526497420943789152e+00,-2.164445598231481860e+00,-6.700212094639657057e-01,-1.503475376427021448e-01,1.636805755978494759e+00,2.790764515089645403e-01,-5.234496600529692234e-01,7.098956132180034295e-02,1.151392505030312208e+00,-7.562612279865603693e-01,-2.502699517233297755e-02,-5.351100461133591057e-01,0.000000000000000000e+00
-8.391554336353199695e-01,-8.093828933494666700e-01,-5.864765385985946100e-01,-1.012264846631956150e+00,6.081734360965911357e-01,-1.864056220814778841e+00,-2.401223613209112706e+00,-2.261330593674229839e+00,-2.973761521256074403e+00,-1.104202700712607399e+00,-1.482014047908222887e+00,-3.089063687656227408e+00,5.973092782046117710e-01,-1.732444527629869002e+00,2.620118950120803869e-01,2.022327436935016376e-01,-1.409678055373956296e-01,-3.303622665145164561e+00,-2.394483403789291032e+00,-6.005716385332913188e-01,1.000000000000000000e+00
3.584615190614868219e+00,1.328865851681118260e+00,2.400453820554090179e+00,3.386832908451428814e+00,9.774100394880753662e-01,3.485610990743515991e+00,4.008276378999740430e+00,3.926426315101170239e+00,1.694754494918937038e+00,4.993690872740272013e+00,3.108376983066155397e+00,3.138408670819317070e+00,4.222448150991190197e+00,2.533257761228473903e+00,3.293508602707523103e+00,3.431738168157697721e+00,2.848160391231827404e+00,4.404117839966069425e+00,5.926276547323631405e+00,3.218114748050890928e+00,1.000000000000000000e+00
4.980808270029858376e-01,1.474949247112197659e+00,9.105264443038829647e-01,2.658043152376645679e+00,-6.540294638946120287e-03,3.247741612576010573e-01,2.156833339467309152e+00,1.286445579746254397e+00,6.785640179541133632e-01,2.816885712079326254e+00,1.840416948970648559e+00,1.943105217478123814e+00,2.674209685968016892e+00,5.089504233251488374e-01,6.068441702691311779e-01,2.444431360554206734e+00,2.710160578530993902e+00,1.740701917213179684e+00,2.191087097222794711e+00,7.564785430272918942e-01,1.000000000000000000e+00
-1.609247728810595524e+00,-3.462888443698194152e+00,-5.619083791657273341e-01,-1.605324571891493468e+00,-1.006070089402388845e-01,-2.848590259350897824e+00,-4.075726208833606812e+00,-1.957836088842145328e+00,-2.056639286229773766e+00,-2.967071866422330118e+00,-2.450295003342548128e+00,-1.757873219833639089e+00,-6.266848611708148997e-01,-2.155648819379381465e+00,-6.224220130650739424e-01,-1.541828239018992575e+00,-1.821333027842432228e-01,-2.096251288650109679e+00,-3.519176017754845454e+00,-2.139938519697603070e+00,1.000000000000000000e+00
7.673311038849972565e-01,-1.722058223321915493e+00,3.331731070455103527e+00,3.323758084166326121e+00,9.707938984821238293e-01,-9.621329718052622493e-01,-9.484187157035659510e-01,2.590300710872508905e+00,1.728965419905654999e+00,2.726469687898799954e+00,-1.570383435470548150e-01,-5.722660320578931703e-01,3.423069007238990658e+00,2.357551853931607599e-01,-2.590450669489942293e+00,2.220299285920198429e+00,1.421637471913770323e+00,4.261888960001114057e+00,2.494172900480534416e+00,9.004793974164417847e-01,1.000000000000000000e+00
8.506313180831325482e+00,9.516881277669160255e+00,8.325719578751325400e+00,5.750529683865154063e+00,9.609244225501669234e+00,8.272900097351774562e+00,8.147195885283622374e+00,7.743723829165868544e+00,6.849647706824167237e+00,6.424636486284780013e+00,6.236026222397017982e+00,6.741130613149965534e+00,6.179772263101059870e+00,9.125508220407995807e+00,9.655561155601926515e+00,6.458728684811659626e+00,6.017973671397221835e+00,8.825062374674999433e+00,6.968175577061523462e+00,8.026024672287816131e+00,0.000000000000000000e+00
-1.863734929893130499e+00,-2.497695772072515474e+00,-2.533450529497694781e+00,1.013328766498839517e+00,-6.566035728286490070e-01,-1.789890173675114493e+00,-1.551571955715974394e+00,1.626070952626763599e-01,-8.107735095837786954e-01,-3.287426018374728365e-01,-2.076116076315340564e+00,7.914757859637469029e-01,-3.240130327383969444e+00,-3.305285042100559068e+00,-3.888368131831005936e-01,-2.903289063588185392e+00,-1.465009487634452157e-01,-1.663018960379094580e-01,-4.205107623638322245e-01,1.704521123176790720e+00,1.000000000000000000e+00
5.346462515256003023e+00,1.762991593835979476e+00,2.046047311493005338e+00,5.751981337609005429e+00,2.377387076301440860e+00,5.539767147451665430e+00,3.176178477985327042e+00,3.039834419872560645e+00,1.530629669520706893e+00,2.879427594856203143e+00,4.240671925464683412e+00,1.859360944001205995e+00,3.335205072725001774e+00,3.638994733331131215e+00,3.158786739339855210e+00,3.410302779947373075e+00,1.780036499313249143e+00,2.885733840185426669e+00,3.604488502801870720e+00,3.455139710429525390e+00,0.000000000000000000e+00
-4.039378566602551679e-01,-9.084223884960949125e-01,-2.497706011209739785e+00,1.265426201968453679e-01,-1.751012764151717027e+00,-6.189739779491245653e-01,-3.155470232526260688e+00,-1.245568900432173942e+00,-8.982745099094413543e-01,-2.854662741415550542e+00,-2.218479521779801455e-01,-1.284849533241933406e+00,-3.127323687155021403e+00,-2.357781292027897990e+00,-2.134379703370431258e+00,-9.335077227334902528e-01,-2.307364381480447868e-02,-1.721726600301676235e-02,-4.511960899777792022e+00,5.748667224950335664e-01,1.000000000000000000e+00
1.689033015155498862e+00,3.728188580369816485e+00,-4.304739433679316551e-01,2.226625617104508681e+00,4.006237816652825856e+00,3.721802620040513432e+00,1.647970115066736518e+00,4.012355042289740048e+00,1.640188694846640871e+00,6.275667656654521087e-01,1.493012999157401710e+00,9.496580382354915528e-01,5.011705514106937764e-01,-1.527154873523595136e-02,3.478866353438379022e+00,2.753836351596575138e+00,1.552568501223609676e+00,3.948825717036468674e+00,3.202164677282843819e+00,2.821836632883783391e+00,1.000000000000000000e+00
